Console output is being logged to: /home/gyf/HC/Multimodal-Sentiment-Analysis/Pytorch/record/console_output_2024年05月15日_00时37分48秒.log
Config(log_dir='../record', dropout_rate=0.7, batch_size=30, shuffle=True, learning_rate=0.0001, epochs=10000, random_seed=42, L1=1e-07, L2=1e-09)
Data loaded and processed.
Epoch 3347, Train Loss: 0.0236, Test Loss: 0.7866, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 3348, Train Loss: 0.0245, Test Loss: 0.7868, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3349, Train Loss: 0.0239, Test Loss: 0.7866, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3350, Train Loss: 0.0235, Test Loss: 0.7868, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 3351, Train Loss: 0.0232, Test Loss: 0.7872, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3352, Train Loss: 0.0227, Test Loss: 0.7876, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3353, Train Loss: 0.0241, Test Loss: 0.7871, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3354, Train Loss: 0.0245, Test Loss: 0.7869, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3355, Train Loss: 0.0238, Test Loss: 0.7860, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3356, Train Loss: 0.0250, Test Loss: 0.7848, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3357, Train Loss: 0.0247, Test Loss: 0.7847, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3358, Train Loss: 0.0233, Test Loss: 0.7841, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3359, Train Loss: 0.0248, Test Loss: 0.7848, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 3360, Train Loss: 0.0251, Test Loss: 0.7843, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3361, Train Loss: 0.0239, Test Loss: 0.7844, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3362, Train Loss: 0.0238, Test Loss: 0.7867, Test Accuracy: 76.93%, Best Test Accuracy: 79.92%
Epoch 3363, Train Loss: 0.0310, Test Loss: 0.7886, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3364, Train Loss: 0.0230, Test Loss: 0.7885, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3365, Train Loss: 0.0236, Test Loss: 0.7883, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3366, Train Loss: 0.0243, Test Loss: 0.7874, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3367, Train Loss: 0.0235, Test Loss: 0.7875, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3368, Train Loss: 0.0239, Test Loss: 0.7883, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3369, Train Loss: 0.0333, Test Loss: 0.7897, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3370, Train Loss: 0.0231, Test Loss: 0.7895, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3371, Train Loss: 0.0230, Test Loss: 0.7894, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3372, Train Loss: 0.0233, Test Loss: 0.7890, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3373, Train Loss: 0.0238, Test Loss: 0.7889, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3374, Train Loss: 0.0239, Test Loss: 0.7884, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3375, Train Loss: 0.0230, Test Loss: 0.7889, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3376, Train Loss: 0.0255, Test Loss: 0.7879, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3377, Train Loss: 0.0235, Test Loss: 0.7876, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3378, Train Loss: 0.0235, Test Loss: 0.7872, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3379, Train Loss: 0.0318, Test Loss: 0.7848, Test Accuracy: 76.93%, Best Test Accuracy: 79.92%
Epoch 3380, Train Loss: 0.0228, Test Loss: 0.7848, Test Accuracy: 76.93%, Best Test Accuracy: 79.92%
Epoch 3381, Train Loss: 0.0240, Test Loss: 0.7846, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3382, Train Loss: 0.0236, Test Loss: 0.7854, Test Accuracy: 76.93%, Best Test Accuracy: 79.92%
Epoch 3383, Train Loss: 0.0232, Test Loss: 0.7871, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3384, Train Loss: 0.0233, Test Loss: 0.7869, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3385, Train Loss: 0.0313, Test Loss: 0.7867, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3386, Train Loss: 0.0227, Test Loss: 0.7860, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3387, Train Loss: 0.0233, Test Loss: 0.7860, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3388, Train Loss: 0.0235, Test Loss: 0.7859, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3389, Train Loss: 0.0236, Test Loss: 0.7864, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3390, Train Loss: 0.0240, Test Loss: 0.7869, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3391, Train Loss: 0.0235, Test Loss: 0.7869, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3392, Train Loss: 0.0232, Test Loss: 0.7870, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3393, Train Loss: 0.0235, Test Loss: 0.7872, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3394, Train Loss: 0.0246, Test Loss: 0.7873, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3395, Train Loss: 0.0227, Test Loss: 0.7871, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3396, Train Loss: 0.0239, Test Loss: 0.7875, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3397, Train Loss: 0.0243, Test Loss: 0.7877, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3398, Train Loss: 0.0399, Test Loss: 0.7892, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3399, Train Loss: 0.0229, Test Loss: 0.7889, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3400, Train Loss: 0.0270, Test Loss: 0.7916, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3401, Train Loss: 0.0235, Test Loss: 0.7918, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3402, Train Loss: 0.0243, Test Loss: 0.7895, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3403, Train Loss: 0.0234, Test Loss: 0.7901, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3404, Train Loss: 0.0236, Test Loss: 0.7899, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3405, Train Loss: 0.0238, Test Loss: 0.7897, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3406, Train Loss: 0.0236, Test Loss: 0.7901, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3407, Train Loss: 0.0271, Test Loss: 0.7911, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3408, Train Loss: 0.0233, Test Loss: 0.7911, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3409, Train Loss: 0.0242, Test Loss: 0.7911, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3410, Train Loss: 0.0228, Test Loss: 0.7911, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3411, Train Loss: 0.0299, Test Loss: 0.7924, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3412, Train Loss: 0.0238, Test Loss: 0.7930, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3413, Train Loss: 0.0235, Test Loss: 0.7932, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3414, Train Loss: 0.0231, Test Loss: 0.7930, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3415, Train Loss: 0.0231, Test Loss: 0.7935, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3416, Train Loss: 0.0235, Test Loss: 0.7933, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3417, Train Loss: 0.0251, Test Loss: 0.7943, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3418, Train Loss: 0.0225, Test Loss: 0.7952, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3419, Train Loss: 0.0233, Test Loss: 0.7951, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3420, Train Loss: 0.0236, Test Loss: 0.7936, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3421, Train Loss: 0.0238, Test Loss: 0.7932, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 3422, Train Loss: 0.0232, Test Loss: 0.7930, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 3423, Train Loss: 0.0238, Test Loss: 0.7924, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3424, Train Loss: 0.0238, Test Loss: 0.7920, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3425, Train Loss: 0.0231, Test Loss: 0.7923, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3426, Train Loss: 0.0232, Test Loss: 0.7925, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3427, Train Loss: 0.0229, Test Loss: 0.7925, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3428, Train Loss: 0.0224, Test Loss: 0.7926, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3429, Train Loss: 0.0244, Test Loss: 0.7938, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3430, Train Loss: 0.0242, Test Loss: 0.7934, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3431, Train Loss: 0.0309, Test Loss: 0.7952, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3432, Train Loss: 0.0226, Test Loss: 0.7951, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3433, Train Loss: 0.0234, Test Loss: 0.7954, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 3434, Train Loss: 0.0225, Test Loss: 0.7955, Test Accuracy: 77.46%, Best Test Accuracy: 79.92%
Epoch 3435, Train Loss: 0.0249, Test Loss: 0.7947, Test Accuracy: 77.46%, Best Test Accuracy: 79.92%
Epoch 3436, Train Loss: 0.0227, Test Loss: 0.7946, Test Accuracy: 77.46%, Best Test Accuracy: 79.92%
Epoch 3437, Train Loss: 0.0247, Test Loss: 0.7950, Test Accuracy: 77.46%, Best Test Accuracy: 79.92%
Epoch 3438, Train Loss: 0.0225, Test Loss: 0.7947, Test Accuracy: 77.46%, Best Test Accuracy: 79.92%
Epoch 3439, Train Loss: 0.0228, Test Loss: 0.7945, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 3440, Train Loss: 0.0239, Test Loss: 0.7948, Test Accuracy: 77.46%, Best Test Accuracy: 79.92%
Epoch 3441, Train Loss: 0.0226, Test Loss: 0.7945, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3442, Train Loss: 0.0230, Test Loss: 0.7946, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3443, Train Loss: 0.0229, Test Loss: 0.7944, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3444, Train Loss: 0.0233, Test Loss: 0.7945, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3445, Train Loss: 0.0237, Test Loss: 0.7947, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3446, Train Loss: 0.0233, Test Loss: 0.7944, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3447, Train Loss: 0.0234, Test Loss: 0.7943, Test Accuracy: 76.93%, Best Test Accuracy: 79.92%
Epoch 3448, Train Loss: 0.0239, Test Loss: 0.7947, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3449, Train Loss: 0.0295, Test Loss: 0.7953, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3450, Train Loss: 0.0237, Test Loss: 0.7952, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3451, Train Loss: 0.0233, Test Loss: 0.7949, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3452, Train Loss: 0.0379, Test Loss: 0.7960, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3453, Train Loss: 0.0236, Test Loss: 0.7957, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3454, Train Loss: 0.0259, Test Loss: 0.7924, Test Accuracy: 76.93%, Best Test Accuracy: 79.92%
Epoch 3455, Train Loss: 0.0232, Test Loss: 0.7930, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3456, Train Loss: 0.0234, Test Loss: 0.7933, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3457, Train Loss: 0.0243, Test Loss: 0.7939, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3458, Train Loss: 0.0241, Test Loss: 0.7939, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3459, Train Loss: 0.0233, Test Loss: 0.7942, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3460, Train Loss: 0.0231, Test Loss: 0.7943, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3461, Train Loss: 0.0241, Test Loss: 0.7945, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3462, Train Loss: 0.0229, Test Loss: 0.7945, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3463, Train Loss: 0.0229, Test Loss: 0.7955, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3464, Train Loss: 0.0236, Test Loss: 0.7959, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3465, Train Loss: 0.0233, Test Loss: 0.7962, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3466, Train Loss: 0.0260, Test Loss: 0.7946, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3467, Train Loss: 0.0229, Test Loss: 0.7949, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3468, Train Loss: 0.0226, Test Loss: 0.7952, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3469, Train Loss: 0.0233, Test Loss: 0.7953, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3470, Train Loss: 0.0242, Test Loss: 0.7959, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3471, Train Loss: 0.0229, Test Loss: 0.7952, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3472, Train Loss: 0.0232, Test Loss: 0.7956, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3473, Train Loss: 0.0231, Test Loss: 0.7958, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3474, Train Loss: 0.0229, Test Loss: 0.7951, Test Accuracy: 76.93%, Best Test Accuracy: 79.92%
Epoch 3475, Train Loss: 0.0235, Test Loss: 0.7940, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3476, Train Loss: 0.0223, Test Loss: 0.7943, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 3477, Train Loss: 0.0234, Test Loss: 0.7946, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3478, Train Loss: 0.0232, Test Loss: 0.7944, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3479, Train Loss: 0.0230, Test Loss: 0.7943, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 3480, Train Loss: 0.0231, Test Loss: 0.7943, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3481, Train Loss: 0.0234, Test Loss: 0.7939, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3482, Train Loss: 0.0230, Test Loss: 0.7939, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3483, Train Loss: 0.0343, Test Loss: 0.7961, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3484, Train Loss: 0.0432, Test Loss: 0.7963, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3485, Train Loss: 0.0226, Test Loss: 0.7959, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3486, Train Loss: 0.0230, Test Loss: 0.7960, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3487, Train Loss: 0.0242, Test Loss: 0.7961, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3488, Train Loss: 0.0226, Test Loss: 0.7956, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3489, Train Loss: 0.0230, Test Loss: 0.7952, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3490, Train Loss: 0.0231, Test Loss: 0.7962, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3491, Train Loss: 0.0225, Test Loss: 0.7966, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3492, Train Loss: 0.0231, Test Loss: 0.7965, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3493, Train Loss: 0.0230, Test Loss: 0.7961, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3494, Train Loss: 0.0230, Test Loss: 0.7957, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3495, Train Loss: 0.0236, Test Loss: 0.7955, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3496, Train Loss: 0.0243, Test Loss: 0.7937, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3497, Train Loss: 0.0351, Test Loss: 0.7951, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3498, Train Loss: 0.0231, Test Loss: 0.7954, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3499, Train Loss: 0.0222, Test Loss: 0.7960, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3500, Train Loss: 0.0237, Test Loss: 0.7964, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3501, Train Loss: 0.0232, Test Loss: 0.7961, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3502, Train Loss: 0.0225, Test Loss: 0.7958, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3503, Train Loss: 0.0336, Test Loss: 0.7987, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3504, Train Loss: 0.0243, Test Loss: 0.7979, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3505, Train Loss: 0.0232, Test Loss: 0.7976, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3506, Train Loss: 0.0229, Test Loss: 0.7970, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3507, Train Loss: 0.0238, Test Loss: 0.7969, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3508, Train Loss: 0.0234, Test Loss: 0.7973, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3509, Train Loss: 0.0227, Test Loss: 0.7978, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3510, Train Loss: 0.0240, Test Loss: 0.7968, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3511, Train Loss: 0.0238, Test Loss: 0.7969, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3512, Train Loss: 0.0232, Test Loss: 0.7966, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3513, Train Loss: 0.0253, Test Loss: 0.7950, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3514, Train Loss: 0.0223, Test Loss: 0.7950, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3515, Train Loss: 0.0247, Test Loss: 0.7948, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3516, Train Loss: 0.0232, Test Loss: 0.7952, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3517, Train Loss: 0.0244, Test Loss: 0.7948, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3518, Train Loss: 0.0236, Test Loss: 0.7946, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3519, Train Loss: 0.0236, Test Loss: 0.7948, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3520, Train Loss: 0.0235, Test Loss: 0.7948, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 3521, Train Loss: 0.0364, Test Loss: 0.7961, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3522, Train Loss: 0.0228, Test Loss: 0.7960, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3523, Train Loss: 0.0415, Test Loss: 0.7974, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3524, Train Loss: 0.0229, Test Loss: 0.7972, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3525, Train Loss: 0.0224, Test Loss: 0.7970, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3526, Train Loss: 0.0302, Test Loss: 0.7983, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3527, Train Loss: 0.0248, Test Loss: 0.7990, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3528, Train Loss: 0.0231, Test Loss: 0.7984, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3529, Train Loss: 0.0356, Test Loss: 0.8007, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3530, Train Loss: 0.0225, Test Loss: 0.8003, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3531, Train Loss: 0.0236, Test Loss: 0.8018, Test Accuracy: 76.93%, Best Test Accuracy: 79.92%
Epoch 3532, Train Loss: 0.0236, Test Loss: 0.8001, Test Accuracy: 76.80%, Best Test Accuracy: 79.92%
Epoch 3533, Train Loss: 0.0232, Test Loss: 0.7997, Test Accuracy: 76.86%, Best Test Accuracy: 79.92%
Epoch 3534, Train Loss: 0.0243, Test Loss: 0.7987, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3535, Train Loss: 0.0236, Test Loss: 0.7992, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3536, Train Loss: 0.0246, Test Loss: 0.7981, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3537, Train Loss: 0.0250, Test Loss: 0.7975, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3538, Train Loss: 0.0230, Test Loss: 0.7976, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3539, Train Loss: 0.0309, Test Loss: 0.7994, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3540, Train Loss: 0.0239, Test Loss: 0.7990, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3541, Train Loss: 0.0231, Test Loss: 0.7993, Test Accuracy: 76.93%, Best Test Accuracy: 79.92%
Epoch 3542, Train Loss: 0.0244, Test Loss: 0.7990, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3543, Train Loss: 0.0225, Test Loss: 0.7992, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3544, Train Loss: 0.0231, Test Loss: 0.7998, Test Accuracy: 76.86%, Best Test Accuracy: 79.92%
Epoch 3545, Train Loss: 0.0225, Test Loss: 0.7996, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3546, Train Loss: 0.0231, Test Loss: 0.8005, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3547, Train Loss: 0.0237, Test Loss: 0.8003, Test Accuracy: 76.93%, Best Test Accuracy: 79.92%
Epoch 3548, Train Loss: 0.0336, Test Loss: 0.8021, Test Accuracy: 76.80%, Best Test Accuracy: 79.92%
Epoch 3549, Train Loss: 0.0231, Test Loss: 0.8015, Test Accuracy: 76.99%, Best Test Accuracy: 79.92%
Epoch 3550, Train Loss: 0.0227, Test Loss: 0.8011, Test Accuracy: 76.86%, Best Test Accuracy: 79.92%
Epoch 3551, Train Loss: 0.0227, Test Loss: 0.8014, Test Accuracy: 76.86%, Best Test Accuracy: 79.92%
Epoch 3552, Train Loss: 0.0351, Test Loss: 0.7994, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3553, Train Loss: 0.0230, Test Loss: 0.7975, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 3554, Train Loss: 0.0230, Test Loss: 0.7970, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3555, Train Loss: 0.0230, Test Loss: 0.7970, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3556, Train Loss: 0.0226, Test Loss: 0.7968, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3557, Train Loss: 0.0222, Test Loss: 0.7969, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3558, Train Loss: 0.0229, Test Loss: 0.7965, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3559, Train Loss: 0.0229, Test Loss: 0.7967, Test Accuracy: 77.06%, Best Test Accuracy: 79.92%
Epoch 3560, Train Loss: 0.0227, Test Loss: 0.7964, Test Accuracy: 77.13%, Best Test Accuracy: 79.92%
Epoch 3561, Train Loss: 0.0227, Test Loss: 0.7965, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3562, Train Loss: 0.0232, Test Loss: 0.7962, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3563, Train Loss: 0.0239, Test Loss: 0.7969, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3564, Train Loss: 0.0232, Test Loss: 0.7969, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3565, Train Loss: 0.0230, Test Loss: 0.7974, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3566, Train Loss: 0.0234, Test Loss: 0.7977, Test Accuracy: 77.19%, Best Test Accuracy: 79.92%
Epoch 3567, Train Loss: 0.0227, Test Loss: 0.7978, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 3568, Train Loss: 0.0222, Test Loss: 0.7983, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
Epoch 3569, Train Loss: 0.0229, Test Loss: 0.7982, Test Accuracy: 77.33%, Best Test Accuracy: 79.92%
