Console output is being logged to: /home/gyf/HC/Multimodal-Sentiment-Analysis/Pytorch/record/7726_mosi_05月17日_08时07分28秒.log
Config(version='For Mosi 7992', log_dir='../record', dropout_rate=0.7, batch_size=30, shuffle=True, learning_rate=0.0001, epochs=10000, random_seed=42, L1=1e-07, L2=1e-09)
Data loaded and processed.
Epoch 5213, Train Loss: 0.0309, Test Loss: 0.6187, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5214, Train Loss: 0.0366, Test Loss: 0.6187, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5215, Train Loss: 0.0269, Test Loss: 0.6187, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5216, Train Loss: 0.0304, Test Loss: 0.6187, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5217, Train Loss: 0.0385, Test Loss: 0.6186, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5218, Train Loss: 0.0314, Test Loss: 0.6186, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5219, Train Loss: 0.0404, Test Loss: 0.6186, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5220, Train Loss: 0.0442, Test Loss: 0.6186, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5221, Train Loss: 0.0325, Test Loss: 0.6186, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5222, Train Loss: 0.0388, Test Loss: 0.6185, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5223, Train Loss: 0.0350, Test Loss: 0.6186, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5224, Train Loss: 0.0552, Test Loss: 0.6185, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5225, Train Loss: 0.0397, Test Loss: 0.6185, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5226, Train Loss: 0.0488, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5227, Train Loss: 0.0444, Test Loss: 0.6185, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5228, Train Loss: 0.0267, Test Loss: 0.6185, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5229, Train Loss: 0.0318, Test Loss: 0.6185, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5230, Train Loss: 0.0515, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5231, Train Loss: 0.0300, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5232, Train Loss: 0.0403, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5233, Train Loss: 0.0274, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5234, Train Loss: 0.0428, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5235, Train Loss: 0.0391, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5236, Train Loss: 0.0263, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5237, Train Loss: 0.0368, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5238, Train Loss: 0.0340, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5239, Train Loss: 0.0408, Test Loss: 0.6185, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5240, Train Loss: 0.0362, Test Loss: 0.6185, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5241, Train Loss: 0.0390, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5242, Train Loss: 0.0401, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5243, Train Loss: 0.0285, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5244, Train Loss: 0.0325, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5245, Train Loss: 0.0465, Test Loss: 0.6185, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5246, Train Loss: 0.0351, Test Loss: 0.6185, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5247, Train Loss: 0.0312, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5248, Train Loss: 0.0486, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5249, Train Loss: 0.0329, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5250, Train Loss: 0.0323, Test Loss: 0.6185, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5251, Train Loss: 0.0387, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5252, Train Loss: 0.0238, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5253, Train Loss: 0.0379, Test Loss: 0.6185, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5254, Train Loss: 0.0372, Test Loss: 0.6187, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5255, Train Loss: 0.0323, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5256, Train Loss: 0.0365, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5257, Train Loss: 0.0360, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5258, Train Loss: 0.0293, Test Loss: 0.6187, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5259, Train Loss: 0.0346, Test Loss: 0.6187, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5260, Train Loss: 0.0331, Test Loss: 0.6187, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5261, Train Loss: 0.0319, Test Loss: 0.6187, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5262, Train Loss: 0.0597, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5263, Train Loss: 0.0303, Test Loss: 0.6187, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5264, Train Loss: 0.0295, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5265, Train Loss: 0.0474, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5266, Train Loss: 0.0255, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5267, Train Loss: 0.0349, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5268, Train Loss: 0.0295, Test Loss: 0.6186, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5269, Train Loss: 0.0649, Test Loss: 0.6183, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5270, Train Loss: 0.0358, Test Loss: 0.6183, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5271, Train Loss: 0.0436, Test Loss: 0.6183, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5272, Train Loss: 0.0388, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5273, Train Loss: 0.0414, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5274, Train Loss: 0.0238, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5275, Train Loss: 0.0298, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5276, Train Loss: 0.0312, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5277, Train Loss: 0.0386, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5278, Train Loss: 0.0298, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5279, Train Loss: 0.0427, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5280, Train Loss: 0.0390, Test Loss: 0.6183, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5281, Train Loss: 0.0364, Test Loss: 0.6183, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5282, Train Loss: 0.0304, Test Loss: 0.6183, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5283, Train Loss: 0.0389, Test Loss: 0.6183, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5284, Train Loss: 0.0339, Test Loss: 0.6183, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5285, Train Loss: 0.0379, Test Loss: 0.6183, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5286, Train Loss: 0.0326, Test Loss: 0.6184, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5287, Train Loss: 0.0307, Test Loss: 0.6184, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5288, Train Loss: 0.0303, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5289, Train Loss: 0.0306, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5290, Train Loss: 0.0358, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5291, Train Loss: 0.0376, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5292, Train Loss: 0.0352, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5293, Train Loss: 0.0480, Test Loss: 0.6183, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5294, Train Loss: 0.0347, Test Loss: 0.6183, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5295, Train Loss: 0.0461, Test Loss: 0.6183, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5296, Train Loss: 0.0491, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5297, Train Loss: 0.0332, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5298, Train Loss: 0.0341, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5299, Train Loss: 0.0405, Test Loss: 0.6184, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5300, Train Loss: 0.0347, Test Loss: 0.6185, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5301, Train Loss: 0.0506, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5302, Train Loss: 0.0361, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5303, Train Loss: 0.0352, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5304, Train Loss: 0.0317, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5305, Train Loss: 0.0350, Test Loss: 0.6182, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5306, Train Loss: 0.0405, Test Loss: 0.6182, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5307, Train Loss: 0.0292, Test Loss: 0.6182, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5308, Train Loss: 0.0305, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5309, Train Loss: 0.0393, Test Loss: 0.6182, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5310, Train Loss: 0.0413, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5311, Train Loss: 0.0326, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5312, Train Loss: 0.0385, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5313, Train Loss: 0.0313, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5314, Train Loss: 0.0454, Test Loss: 0.6184, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5315, Train Loss: 0.0304, Test Loss: 0.6184, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5316, Train Loss: 0.0266, Test Loss: 0.6185, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5317, Train Loss: 0.0422, Test Loss: 0.6184, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5318, Train Loss: 0.0421, Test Loss: 0.6184, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5319, Train Loss: 0.0324, Test Loss: 0.6185, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5320, Train Loss: 0.0359, Test Loss: 0.6185, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5321, Train Loss: 0.0233, Test Loss: 0.6185, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5322, Train Loss: 0.0324, Test Loss: 0.6185, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5323, Train Loss: 0.0382, Test Loss: 0.6185, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5324, Train Loss: 0.0398, Test Loss: 0.6185, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5325, Train Loss: 0.0535, Test Loss: 0.6184, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5326, Train Loss: 0.0375, Test Loss: 0.6185, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5327, Train Loss: 0.0367, Test Loss: 0.6185, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5328, Train Loss: 0.0332, Test Loss: 0.6185, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5329, Train Loss: 0.0351, Test Loss: 0.6185, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5330, Train Loss: 0.0315, Test Loss: 0.6185, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5331, Train Loss: 0.0343, Test Loss: 0.6182, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5332, Train Loss: 0.0265, Test Loss: 0.6182, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5333, Train Loss: 0.0490, Test Loss: 0.6182, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5334, Train Loss: 0.0363, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5335, Train Loss: 0.0388, Test Loss: 0.6182, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5336, Train Loss: 0.0455, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5337, Train Loss: 0.0321, Test Loss: 0.6183, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5338, Train Loss: 0.0473, Test Loss: 0.6182, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5339, Train Loss: 0.0391, Test Loss: 0.6180, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5340, Train Loss: 0.0324, Test Loss: 0.6180, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5341, Train Loss: 0.0311, Test Loss: 0.6180, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5342, Train Loss: 0.0322, Test Loss: 0.6180, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5343, Train Loss: 0.0395, Test Loss: 0.6180, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5344, Train Loss: 0.0328, Test Loss: 0.6180, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5345, Train Loss: 0.0383, Test Loss: 0.6180, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5346, Train Loss: 0.0290, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5347, Train Loss: 0.0383, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5348, Train Loss: 0.0368, Test Loss: 0.6174, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5349, Train Loss: 0.0331, Test Loss: 0.6175, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5350, Train Loss: 0.0326, Test Loss: 0.6175, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5351, Train Loss: 0.0353, Test Loss: 0.6174, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5352, Train Loss: 0.0381, Test Loss: 0.6174, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5353, Train Loss: 0.0353, Test Loss: 0.6174, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5354, Train Loss: 0.0363, Test Loss: 0.6174, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5355, Train Loss: 0.0363, Test Loss: 0.6174, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5356, Train Loss: 0.0361, Test Loss: 0.6174, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5357, Train Loss: 0.0369, Test Loss: 0.6174, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5358, Train Loss: 0.0440, Test Loss: 0.6176, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5359, Train Loss: 0.0401, Test Loss: 0.6176, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5360, Train Loss: 0.0358, Test Loss: 0.6177, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5361, Train Loss: 0.0321, Test Loss: 0.6177, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5362, Train Loss: 0.0357, Test Loss: 0.6177, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5363, Train Loss: 0.0287, Test Loss: 0.6178, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5364, Train Loss: 0.0471, Test Loss: 0.6177, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5365, Train Loss: 0.0269, Test Loss: 0.6177, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5366, Train Loss: 0.0269, Test Loss: 0.6178, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5367, Train Loss: 0.0327, Test Loss: 0.6178, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5368, Train Loss: 0.0352, Test Loss: 0.6178, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5369, Train Loss: 0.0347, Test Loss: 0.6179, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5370, Train Loss: 0.0354, Test Loss: 0.6180, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5371, Train Loss: 0.0261, Test Loss: 0.6180, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5372, Train Loss: 0.0429, Test Loss: 0.6181, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5373, Train Loss: 0.0380, Test Loss: 0.6180, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5374, Train Loss: 0.0416, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5375, Train Loss: 0.0326, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5376, Train Loss: 0.0395, Test Loss: 0.6180, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5377, Train Loss: 0.0272, Test Loss: 0.6181, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5378, Train Loss: 0.0368, Test Loss: 0.6181, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5379, Train Loss: 0.0339, Test Loss: 0.6181, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5380, Train Loss: 0.0333, Test Loss: 0.6181, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5381, Train Loss: 0.0289, Test Loss: 0.6182, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5382, Train Loss: 0.0284, Test Loss: 0.6182, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5383, Train Loss: 0.0314, Test Loss: 0.6182, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5384, Train Loss: 0.0382, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5385, Train Loss: 0.0395, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5386, Train Loss: 0.0384, Test Loss: 0.6183, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5387, Train Loss: 0.0457, Test Loss: 0.6182, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5388, Train Loss: 0.0323, Test Loss: 0.6182, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5389, Train Loss: 0.0350, Test Loss: 0.6183, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5390, Train Loss: 0.0402, Test Loss: 0.6182, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5391, Train Loss: 0.0324, Test Loss: 0.6182, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5392, Train Loss: 0.0305, Test Loss: 0.6182, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5393, Train Loss: 0.0298, Test Loss: 0.6183, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5394, Train Loss: 0.0397, Test Loss: 0.6183, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5395, Train Loss: 0.0377, Test Loss: 0.6182, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5396, Train Loss: 0.0402, Test Loss: 0.6182, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5397, Train Loss: 0.0297, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5398, Train Loss: 0.0400, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5399, Train Loss: 0.0327, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5400, Train Loss: 0.0315, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5401, Train Loss: 0.0262, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5402, Train Loss: 0.0427, Test Loss: 0.6180, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5403, Train Loss: 0.0336, Test Loss: 0.6180, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5404, Train Loss: 0.0255, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5405, Train Loss: 0.0270, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5406, Train Loss: 0.0309, Test Loss: 0.6182, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5407, Train Loss: 0.0435, Test Loss: 0.6180, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5408, Train Loss: 0.0345, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5409, Train Loss: 0.0332, Test Loss: 0.6181, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5410, Train Loss: 0.0562, Test Loss: 0.6180, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5411, Train Loss: 0.0312, Test Loss: 0.6180, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5412, Train Loss: 0.0333, Test Loss: 0.6180, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5413, Train Loss: 0.0553, Test Loss: 0.6179, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5414, Train Loss: 0.0436, Test Loss: 0.6179, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5415, Train Loss: 0.0323, Test Loss: 0.6180, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5416, Train Loss: 0.0313, Test Loss: 0.6180, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5417, Train Loss: 0.0428, Test Loss: 0.6180, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5418, Train Loss: 0.0334, Test Loss: 0.6180, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5419, Train Loss: 0.0310, Test Loss: 0.6180, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5420, Train Loss: 0.0299, Test Loss: 0.6179, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5421, Train Loss: 0.0391, Test Loss: 0.6178, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5422, Train Loss: 0.0308, Test Loss: 0.6178, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5423, Train Loss: 0.0345, Test Loss: 0.6178, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5424, Train Loss: 0.0480, Test Loss: 0.6178, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 5425, Train Loss: 0.0579, Test Loss: 0.6177, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5426, Train Loss: 0.0427, Test Loss: 0.6178, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5427, Train Loss: 0.0448, Test Loss: 0.6178, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5428, Train Loss: 0.0357, Test Loss: 0.6178, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5429, Train Loss: 0.0361, Test Loss: 0.6179, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 5430, Train Loss: 0.0325, Test Loss: 0.6179, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5431, Train Loss: 0.0489, Test Loss: 0.6178, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5432, Train Loss: 0.0283, Test Loss: 0.6178, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5433, Train Loss: 0.0392, Test Loss: 0.6178, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5434, Train Loss: 0.0246, Test Loss: 0.6179, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 5435, Train Loss: 0.0267, Test Loss: 0.6179, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
